day_time,actual,pred,residual
2018-03-05,-0.2842031931868876,-0.26404238,-0.020160815714963753
2018-03-06,-0.40549362522737037,-0.3581737,-0.04731992704049598
2018-03-07,-0.6860009479255234,-0.5648898,-0.12111115929789884
2018-03-08,-0.9092236775362605,-0.728003,-0.1812206524813289
2018-03-09,-0.30727854919939945,-0.26404238,-0.043236171727475625
2018-03-10,-0.3645620419801641,-0.34041795,-0.024144090634720394
2018-03-11,-0.034205442718462535,-0.0536184,0.01941295857052367
2018-03-12,0.06772900158409845,0.027333597,0.040395404862806905
2018-03-13,-0.5037166501201437,-0.45952806,-0.044188591352824935
2018-03-14,0.5052328159686733,0.45963818,0.04559463762013205
2018-03-15,0.24258985369973957,0.17163649,0.07095336168580829
2018-03-16,0.4516582073550514,0.45963818,-0.007979970993489849
2018-03-17,0.17487086263749363,0.17163649,0.003234370623562355
2018-03-18,-0.27156580830998034,-0.23930125,-0.03226455892510027
2018-03-19,-0.36457362639426255,-0.34041795,-0.024155675048818825
2018-03-20,0.12130201645458119,0.13605422,-0.01475220136081798
2018-03-21,-0.35563858623311234,-0.34041795,-0.015220634887668616
2018-03-22,-0.46278506687293747,-0.3855696,-0.07721546462188461
2018-03-23,-0.8430081477509013,-0.728003,-0.11500512269596963
2018-03-24,-0.09670830815944677,-0.09178385,-0.004924456774330191
2018-03-25,-0.03941635606234042,-0.0536184,0.014202045226645789
2018-03-26,-0.4092166687530428,-0.3855696,-0.023647066501989944
2018-03-27,-0.5572904420113028,-0.5191047,-0.03818572284931554
2018-03-28,0.5766604671665532,0.5041624,0.07249809600795332
2018-03-29,0.18379646228101015,0.17163649,0.012159970267078879
2018-03-30,0.14436231131084412,0.13605422,0.008308093495444951
2018-03-31,0.1212958258117472,0.13605422,-0.014758392003651977
2018-04-01,-0.655507747010995,-0.5648898,-0.0906179583833705
2018-04-02,0.13021966723329528,0.13605422,-0.005834550582103887
2018-04-03,0.12129302683580713,0.13605422,-0.01476119097959204
2018-04-04,-0.0877876740750701,-0.09178385,0.003996177310046478
2018-04-05,-0.498509392176455,-0.45952806,-0.03898133340913629
2018-04-06,-0.5572929772539477,-0.5191047,-0.03818825809196036
2018-04-07,-0.6681531998580639,-0.5648898,-0.10326341123043936
2018-04-08,-0.2894340935443679,-0.26404238,-0.02539171607244406
2018-04-09,-0.3697918562102026,-0.34041795,-0.029373904864758882
2018-04-10,0.13021521212569465,0.13605422,-0.005839005689704524
2018-04-11,-0.5572934253169654,-0.5191047,-0.03818870615497805
2018-04-12,-0.003717343483484478,0.010977952,-0.014695295293248386
2018-04-13,0.5625080337628189,0.5041624,0.05834566260421903
2018-04-14,0.15699661079178098,0.13605422,0.020942392976381813
2018-04-15,0.3087849682593718,0.26211277,0.046672201755084075
2018-04-16,0.005209807365542903,0.010977952,-0.005768144444221006
2018-04-17,-0.4590824555880433,-0.3855696,-0.07351285333699042
2018-04-18,0.5409243674475309,0.45963818,0.08128618909898966
2018-04-19,-0.275301400435992,-0.23930125,-0.03600015105111193
2018-04-20,-0.10194173808788806,-0.1045307,0.0025889614632174374
2018-04-21,-0.146583657453282,-0.16234656,0.015762899329440472
2018-04-22,-0.8378088812096434,-0.728003,-0.10980585615471172
2018-04-23,0.040913535949452864,0.027333597,0.013579939228161322
2018-04-24,-0.2894481479767478,-0.26404238,-0.025405770504823955
2018-04-25,-0.10566018754970752,-0.1045307,-0.001129487998602019
2018-04-26,-0.035724657097018025,-0.0536184,0.01789374419196818
2018-04-27,-0.6465898892158233,-0.5648898,-0.08170010058819877
2018-04-28,0.40177723742260096,0.31100562,0.09077161527408717
2018-04-29,0.210560431862874,0.17163649,0.03892393984894271
2018-04-30,-0.04837587521063818,-0.0536184,0.005242526078348027
2018-05-01,0.14805889359589172,0.13605422,0.012004675780492552
2018-05-02,-0.05730372367676916,-0.0536184,-0.0036853223877829563
2018-05-03,-0.5394495822037809,-0.45952806,-0.0799215234364622
2018-05-04,0.15326412674847484,0.13605422,0.01720990893307567
2018-05-05,-0.40552272380094784,-0.3855696,-0.01995312154989498
2018-05-06,0.06397802218002117,0.027333597,0.03664442545872963
2018-05-07,-0.6465937289457351,-0.5648898,-0.08170394031811057
2018-05-08,-0.2358809607613378,-0.23930125,0.003420288623542267
2018-05-09,0.014120572720161286,0.010977952,0.0031426209103973778
2018-05-10,-0.24108895035223268,-0.23930125,-0.0017877009673526179
2018-05-11,-0.5215892855359822,-0.45952806,-0.062061226768663436
2018-05-12,0.7499896583936074,0.6683439,0.08164575675939112
2018-05-13,-0.0037380054274553944,0.010977952,-0.014715957237219303
2018-05-14,0.4516308046149209,0.45963818,-0.008007373733620371
2018-05-15,-0.12501372512024103,-0.1045307,-0.020483025569135532
2018-05-16,0.24626951735210387,0.17163649,0.07463302533817259
2018-05-17,0.014125538279301153,0.010977952,0.003147586469537245
2018-05-18,0.05876941721143733,0.027333597,0.03143582049014579
2018-05-19,-0.18602688028163675,-0.18712805,0.0011011718338036214
2018-05-20,-0.22694906554883754,-0.23930125,0.01235218383604253
2018-05-21,-0.34302104374187137,-0.34041795,-0.002603092396427642
2018-05-22,-0.6019506667360616,-0.5191047,-0.08284594757407426
2018-05-23,0.04090789829578636,0.027333597,0.013574301574494817
2018-05-24,-0.27159161730697173,-0.23930125,-0.03229036792209167
2018-05-25,-0.18230493989845742,-0.16234656,-0.019958383115734946
2018-05-26,-0.6785866563333882,-0.5648898,-0.1136968677057637
2018-05-27,-0.209090385310913,-0.18712805,-0.02196233319547264
2018-05-28,0.5089196316142705,0.45963818,0.04928145326572919
2018-05-29,-0.2232269209850425,-0.23930125,0.01607432839983758
2018-05-30,0.023059600075001213,0.010977952,0.012081648265237305
2018-05-31,-0.43230069109835384,-0.3855696,-0.04673108884730098
2018-06-01,0.10341781363969561,0.13605422,-0.03263640417570356
2018-06-02,0.45684686784766115,0.45963818,-0.0027913105008801065
2018-06-03,-0.2842326178822818,-0.26404238,-0.020190240410357996
2018-06-04,-0.07515337175829136,-0.0536184,-0.02153497046930515
2018-06-05,-0.3876556040975749,-0.3581737,-0.02948190591070049
2018-06-06,-0.39658541496628996,-0.3581737,-0.03841171677941557
2018-06-07,0.3712817252969367,0.31100562,0.06027610314842291
2018-06-08,-0.49479912128263065,-0.45952806,-0.035271062515311924
2018-06-09,-0.02678863573457574,-0.0536184,0.026829765554410467
2018-06-10,0.0052095010946193706,0.010977952,-0.005768450715144538
2018-06-11,-0.48215016900667623,-0.45952806,-0.022622110239357507
2018-06-12,-0.7001562228428261,-0.5992424,-0.10091383364070816
2018-06-13,-0.2715780676544473,-0.23930125,-0.03227681826956724
2018-06-14,0.11235694024900149,0.13605422,-0.02369727756639768
2018-06-15,0.1391443508998831,0.13605422,0.0030901330844839425
2018-06-16,-0.2358601995629009,-0.23930125,0.003441049821979153
2018-06-17,0.058786951221809575,0.027333597,0.03145335450051803
2018-06-18,-0.5662228249886072,-0.5191047,-0.047118105826619905
2018-06-19,0.12650236345159718,0.13605422,-0.009551854363801987
2018-06-20,0.04986135157829305,0.027333597,0.02252775485700151
2018-06-21,-0.2983577931738218,-0.26404238,-0.034315415701897944
2018-06-22,-0.2626426162962238,-0.23930125,-0.023341366911343753
2018-06-23,-0.11978231431122155,-0.1045307,-0.01525161476011605
2018-06-24,-0.2678523470940358,-0.23930125,-0.02855109770915576
2018-06-25,-0.2715695289345329,-0.23930125,-0.032268279549652834
2018-06-26,-0.04463323318170153,-0.0536184,0.008985168107284676
2018-06-27,-0.24477962841447665,-0.23930125,-0.005478379029596581
2018-06-28,-0.3251407628963121,-0.26404238,-0.06109838542438828
2018-06-29,-0.15549338205392876,-0.16234656,0.0068531747287937095
2018-06-30,-0.24478089319995716,-0.23930125,-0.005479643815077095
2018-07-01,-0.02527902351664137,-0.0536184,0.028339377772344836
2018-07-02,-0.38242772958338545,-0.3581737,-0.024254031396511055
2018-07-03,-0.503714750106081,-0.45952806,-0.044186691338762296
2018-07-04,0.2604425446396039,0.26211277,-0.0016702218646837963
2018-07-05,-0.3608508466018854,-0.34041795,-0.020432895256441652
2018-07-06,-0.11084639503908711,-0.1045307,-0.00631569548798161
2018-07-07,-0.2983500881914214,-0.26404238,-0.034307710719497564
2018-07-08,0.040945966637244716,0.027333597,0.013612369915953174
2018-07-09,-0.6875044517400384,-0.5648898,-0.12261466311241387
2018-07-10,0.014160237640600652,0.010977952,0.003182285830836743
2018-07-11,-0.637638664905038,-0.5191047,-0.11853394574305065
2018-07-12,-0.3162069676697492,-0.26404238,-0.05216459019782538
2018-07-13,-0.2983538286668671,-0.26404238,-0.03431145119494328
2018-07-14,-0.432277006146934,-0.3855696,-0.04670740389588113
2018-07-15,-0.2127770137909458,-0.18712805,-0.025648961675505427
2018-07-16,-0.23585088098646825,-0.23930125,0.0034503683984118128
2018-07-17,-0.325142214847357,-0.26404238,-0.061099837375433175
2018-07-18,0.05508566994675925,0.027333597,0.02775207322546771
2018-07-19,-0.10191791418021587,-0.09178385,-0.010134062795099291
2018-07-20,0.10865065371302492,0.13605422,-0.027403564102374253
2018-07-21,-0.2090626365980726,-0.18712805,-0.02193458448263222
2018-07-22,-0.7269318562423611,-0.5992424,-0.1276894670402432
2018-07-23,0.4107417845185601,0.31100562,0.09973616237004629
2018-07-24,-0.3928544197399732,-0.3581737,-0.034680721553098814
2018-07-25,-0.13763210418483798,-0.1045307,-0.033101404633732484
2018-07-26,-0.8876482691925405,-0.728003,-0.15964524413760883
2018-07-27,-0.15549350115928792,-0.16234656,0.006853055623434551
2018-07-28,-0.5252915309972732,-0.45952806,-0.06576347222995449
2018-07-29,-0.5163619214733319,-0.45952806,-0.056833862706013205
2018-07-30,-0.7180116333550577,-0.5992424,-0.11876924415293977
2018-07-31,0.09450939919799953,0.027333597,0.06717580247670799
2018-08-01,-0.31993305972544755,-0.26404238,-0.05589068225352373
2018-08-02,0.06400393326732041,0.027333597,0.03667033654602887
2018-08-03,-0.12350084034077188,-0.1045307,-0.018970140789666384
2018-08-04,-0.714293901361235,-0.5992424,-0.11505151215911713
2018-08-05,0.5587942237383225,0.5041624,0.054631852579722695
2018-08-06,-0.14656655449087622,-0.16234656,0.015780002291846257
2018-08-07,-0.26264850350397617,-0.23930125,-0.023347254119096106
2018-08-08,-0.3251498971430223,-0.26404238,-0.061107519671098454
2018-08-09,-0.7358705177735979,-0.5992424,-0.13662812857148
2018-08-10,-0.20014759762973416,-0.18712805,-0.013019545514293795
2018-08-11,-0.4233687334973322,-0.3855696,-0.037799131246279316
2018-08-12,-0.4627985541369405,-0.3855696,-0.07722895188588763
2018-08-13,-0.39658053164656476,-0.3581737,-0.03840683345969037
2018-08-14,-0.4628039677590981,-0.3855696,-0.07723436550804524
2018-08-15,-0.4412266367145803,-0.3855696,-0.05565703446352743
2018-08-16,-0.29315623810816294,-0.26404238,-0.02911386063623911
2018-08-17,0.03199014542676441,0.010977952,0.021012193617000505
2018-08-18,0.20684860692769685,0.17163649,0.03521211491376558
2018-08-19,-0.8035830090862444,-0.5992424,-0.20434061988412644
2018-08-20,-0.20908360197712514,-0.18712805,-0.02195554986168477
2018-08-21,0.4605671946368082,0.45963818,0.0009290162882669151
2018-08-22,0.008918118692625052,0.010977952,-0.0020598331171388564
2018-08-23,-0.19122960087831015,-0.18712805,-0.004101548762869778
2018-08-24,-0.6108743068128359,-0.5191047,-0.09176958765084864
2018-08-25,-0.38766379684477936,-0.3581737,-0.029490098657904973
2018-08-26,0.11234190177948766,0.13605422,-0.023712316035911507
2018-08-27,-0.6108819295558217,-0.5191047,-0.09177721039383435
2018-08-28,-0.1949505827469325,-0.18712805,-0.00782253063149213
2018-08-29,-0.4985286617220606,-0.45952806,-0.03900060295474189
2018-08-30,-0.7626618277070708,-0.5992424,-0.16341943850495289
2018-08-31,0.00519362321590771,0.010977952,-0.005784328593856199
2018-09-01,-0.14138271492947024,-0.1045307,-0.036852015378364744
2018-09-02,0.2194829461104201,0.17163649,0.04784645409648883
2018-09-03,-0.723226122695552,-0.5992424,-0.12398373349343406
2018-09-04,0.04091286385492622,0.027333597,0.013579267133634679
2018-09-05,0.4159097887388827,0.31100562,0.10490416659036889
2018-09-06,0.023052652262384035,0.010977952,0.012074700452620126
2018-09-07,-0.3839442300612574,-0.3581737,-0.025770531874382996
2018-09-08,-0.5305224058321766,-0.45952806,-0.07099434706485785
2018-09-09,-0.15552717961750898,-0.16234656,0.006819377165213497
2018-09-10,-0.5967484395758761,-0.5191047,-0.07764372041388878
2018-09-11,-0.43231333611731715,-0.3855696,-0.04674373386626429
2018-09-12,-0.7180275310846626,-0.5992424,-0.11878514188254463
2018-09-13,-0.6555206585990954,-0.5648898,-0.09063086997147085
2018-09-14,-0.17337680784813797,-0.16234656,-0.011030251065415497
2018-09-15,-0.3162440151081291,-0.26404238,-0.05220163763620528
2018-09-16,0.09448178944141143,0.027333597,0.06714819272011989
2018-09-17,-0.13766283620334097,-0.1045307,-0.03313213665223547
2018-09-18,-0.6376618365690767,-0.5191047,-0.11855711740708941
2018-09-19,0.7589203228507299,0.6683439,0.09057642121651355
2018-09-20,-0.06251694539594108,-0.0536184,-0.00889854410695487
2018-09-21,0.1480551729713392,0.13605422,0.012000955155940018
2018-09-22,-0.08929677016978148,-0.09178385,0.002487081215335099
2018-09-23,-0.19123289329073812,-0.18712805,-0.0041048411752977465
2018-09-24,-0.3162368432640031,-0.26404238,-0.05219446579207926
2018-09-25,-0.6465994318237649,-0.5648898,-0.08170964319614038
2018-09-26,-0.5394440835063667,-0.45952806,-0.07991602473904802
2018-09-27,-0.5163848917925968,-0.45952806,-0.05685683302527811
2018-09-28,-0.7269552547737506,-0.5992424,-0.12771286557163264
2018-09-29,-0.9412322984729028,-0.728003,-0.21322927341797115
2018-09-30,0.2589209594972329,0.26211277,-0.003191807007054792
2018-10-01,-0.26266013045570286,-0.23930125,-0.02335888107082279
2018-10-02,0.08928081005165517,0.027333597,0.061947213330363626
2018-10-03,-0.08036385689004467,-0.09178385,0.011419994495071903
2018-10-04,0.3177072159377808,0.26211277,0.055594449433493065
2018-10-05,-0.5394415908013502,-0.45952806,-0.07991353203403151
2018-10-06,0.48214403791652183,0.45963818,0.02250585956798057
2018-10-07,0.23735135045016678,0.17163649,0.06571485843623551
2018-10-08,0.13392732631674398,0.13605422,-0.0021268914986551923
2018-10-09,-0.8519446597139896,-0.728003,-0.12394163465905794
2018-10-10,-0.36979659773783363,-0.34041795,-0.029378646392389907
2018-10-11,-0.3876535225896316,-0.3581737,-0.029479824402757204
2018-10-12,-0.48586792085139213,-0.45952806,-0.026339862084073407
2018-10-13,-0.34821834788054523,-0.34041795,-0.007800396535101506
2018-10-14,-0.5840820780665924,-0.5191047,-0.0649773589046051
2018-10-15,-0.3787222370831365,-0.34041795,-0.03830428573769279
2018-10-16,-0.22321514940537968,-0.23930125,0.01608609997950039
2018-10-17,0.1428634894712805,0.13605422,0.006809271655881327
2018-10-18,0.5714422345147713,0.5041624,0.06727986335617142
2018-10-19,-0.2500001439189756,-0.23930125,-0.01069889453409556
2018-10-20,0.1927191013055992,0.17163649,0.021082609291667914
2018-10-21,-0.11085873662296872,-0.1045307,-0.006328037071863218
2018-10-22,0.18751139529889277,0.17163649,0.015874903284961495
2018-10-23,0.12501034763255653,0.13605422,-0.011043870182842641
2018-10-24,-0.2447853086057714,-0.23930125,-0.005484059220891346
2018-10-25,-0.24478032319573836,-0.23930125,-0.005479073810858298
2018-10-26,-0.735866632670216,-0.5992424,-0.1366242434680981
2018-10-27,-0.6160703461660293,-0.5191047,-0.09696562700404199
2018-10-28,-0.6197872586015473,-0.5191047,-0.10068253943955996
2018-10-29,-0.3571366310519996,-0.34041795,-0.016718679706555883
2018-10-30,-0.4999970181122584,-0.45952806,-0.04046895934493966
2018-10-31,-0.5662192716787259,-0.5191047,-0.04711455251673857
2018-11-01,0.07144283145948795,0.027333597,0.044109234738196404
2018-11-02,-0.07141724932984732,-0.0536184,-0.017798848040861112
2018-11-03,0.43751795389221126,0.45963818,-0.022120224456329995
2018-11-04,0.026803118379080195,0.010977952,0.015825166569316287
2018-11-05,0.7641663439171386,0.6683439,0.09582244228292225
2018-11-06,-0.7805133134141342,-0.5992424,-0.1812709242120163
2018-11-07,0.3482342200875731,0.31100562,0.037228597939059305
2018-11-08,0.017871654214546395,0.010977952,0.006893702404782487
2018-11-09,-0.36084819225388143,-0.34041795,-0.020430240908437702
2018-11-10,-0.5215675629871465,-0.45952806,-0.062039504219827735
2018-11-11,-0.17856209652474694,-0.16234656,-0.01621553974202447
2018-11-12,-0.7269391131617436,-0.5992424,-0.12769672395962572
2018-11-13,-0.4464201606760221,-0.3855696,-0.060850558424969226
2018-11-14,-0.19119984722525732,-0.18712805,-0.00407179510981695
2018-11-15,-0.41071377490826627,-0.3855696,-0.025144172657213415
2018-11-16,0.026797089379233616,0.010977952,0.015819137569469708
2018-11-17,-0.4144283789684903,-0.3855696,-0.028858776717437418
2018-11-18,0.36609036508285286,0.31100562,0.05508474293433907
2018-11-19,0.5714531893719713,0.5041624,0.06729081821337146
2018-11-20,0.13915575098425903,0.13605422,0.00310153316885986
2018-11-21,-0.619795371945179,-0.5191047,-0.10069065278319167
2018-11-22,0.46430344184229516,0.45963818,0.004665263493753902
2018-11-23,-0.2537085998739939,-0.23930125,-0.014407350489113846
2018-11-24,-0.1249916537628535,-0.1045307,-0.020460954211747998
2018-11-25,-0.2983544412087142,-0.26404238,-0.034312063736790355
2018-11-26,-0.7269359256754654,-0.5992424,-0.12769353647334747
2018-11-27,-0.5446424907875337,-0.45952806,-0.08511443202021496
2018-11-28,-0.5089290948186392,-0.45952806,-0.04940103605132051
2018-11-29,-0.3303509219062487,-0.26404238,-0.06630854443432488
2018-11-30,-0.3124996999324806,-0.26404238,-0.048457322460556784
2018-12-01,-0.7626561673666692,-0.5992424,-0.16341377816455127
2018-12-02,0.30879481713823687,0.26211277,0.046682050633949146
2018-12-03,0.08036644884952716,0.027333597,0.05303285212823562
2018-12-04,0.37128996058176944,0.31100562,0.060284338433255646
2018-12-05,-0.655511751219736,-0.5648898,-0.09062196259211153
2018-12-06,0.3928649407133649,0.31100562,0.08185931856485112
2018-12-07,0.17857312511383602,0.17163649,0.006936633099904749
2018-12-08,0.08186067095355402,0.027333597,0.05452707423226248
2018-12-09,-0.17857378302915322,-0.16234656,-0.016227226246430748
2018-12-10,-0.075147853209984,-0.0536184,-0.021529451920997797
2018-12-11,-0.8430164057224692,-0.728003,-0.11501338066753752
2018-12-12,-0.38765180406944955,-0.3581737,-0.029478105882575156
2018-12-13,-0.3608652129768726,-0.34041795,-0.020447261631428848
2018-12-14,-0.42858543195865456,-0.3855696,-0.043015829707601705
2018-12-15,-0.9055167954734882,-0.728003,-0.17751377041855654
2018-12-16,-0.1376502308861641,-0.1045307,-0.0331195313350586
2018-12-17,-0.008941193938039731,0.010977952,-0.019919145747803638
2018-12-18,0.24628281745054248,0.17163649,0.0746463254366112
2018-12-19,-0.19122483949978597,-0.18712805,-0.0040967873843456015
2018-12-20,0.06770351870892377,0.027333597,0.04036992198763223
2018-12-21,0.17485134920948597,0.13605422,0.0387971313940868
2018-12-22,-0.11086744265755433,-0.1045307,-0.006336743106448828
2018-12-23,0.12127395863497534,0.13605422,-0.014780259180423833
2018-12-24,-0.7180160033874018,-0.5992424,-0.11877361418528387
2018-12-25,-0.02158742947746871,-0.0536184,0.0320309718115175
2018-12-26,-0.29466286418459287,-0.26404238,-0.030620486712669037
2018-12-27,-0.6019515883846741,-0.5191047,-0.0828468692226868
2018-12-28,-0.5751639962399119,-0.5191047,-0.056059277077924574
2018-12-29,-0.3876630226599449,-0.3581737,-0.02948932447307051
2018-12-30,-0.780521180039522,-0.5992424,-0.18127879083740406
2018-12-31,-0.21802101290209086,-0.23930125,0.021280236482789205
2019-01-01,0.014125396487206926,0.010977952,0.0031474446774430176
2019-01-02,0.03197925295808581,0.010977952,0.021001301148321903
2019-01-03,-0.785731032778535,-0.5992424,-0.18648864357641703
2019-01-04,0.10341338121883004,0.13605422,-0.032640836596569134
2019-01-05,0.10341000656698741,0.13605422,-0.032644211248411756
2019-01-06,0.6175610489902774,0.5869673,0.030593759542492993
2019-01-07,-0.28945080516059357,-0.26404238,-0.025408427688669744
2019-01-08,-0.6733743137252005,-0.5648898,-0.108484525097576
2019-01-09,0.25519432012405086,0.26211277,-0.0069184463802368645
2019-01-10,-0.5520953866952434,-0.5191047,-0.03299066753325608
2019-01-11,-0.4948113607762044,-0.45952806,-0.035283302008885686
2019-01-12,-0.4449521530943761,-0.3855696,-0.05938255084332322
2019-01-13,-1.1071646470429377,-1.1400734,0.032908771574310824
2019-01-14,-0.44495462594849944,-0.3855696,-0.05938502369744658
2019-01-15,-0.3519579867529261,-0.34041795,-0.011540035407482385
2019-01-16,-0.1681637647870048,-0.16234656,-0.005817208004282315
2019-01-17,-0.30730382789395844,-0.26404238,-0.04326145042203461
2019-01-18,-0.49480506804306257,-0.45952806,-0.03527700927574384
2019-01-19,0.2514832892246014,0.17163649,0.07984679721067012
2019-01-20,0.046123737497017724,0.027333597,0.01879014077572618
2019-01-21,-0.20015963577853413,-0.18712805,-0.01303158366309376
2019-01-22,-0.36087199914650236,-0.34041795,-0.02045404780105864
2019-01-23,0.17484135570268478,0.13605422,0.038787137887285605
2019-01-24,-0.19123264373665227,-0.18712805,-0.004104591621211906
2019-01-25,-0.22173449396892858,-0.23930125,0.017566755415951485
2019-01-26,-0.5483754682673277,-0.45952806,-0.08884740950000902
2019-01-27,-0.6108754723438504,-0.5191047,-0.09177075318186312
2019-01-28,-0.3378062679813467,-0.34041795,0.002611683364097006
2019-01-29,-0.5163778617405651,-0.45952806,-0.05684980297324638
2019-01-30,-0.27158683324171246,-0.23930125,-0.03228558385683239
2019-01-31,-0.8698039127919749,-0.728003,-0.14180088773704325
2019-02-01,-0.08779901460676647,-0.09178385,0.003984836778350112
2019-02-02,0.014131813997391688,0.010977952,0.00315386218762778
2019-02-03,0.08556319999903354,0.027333597,0.058229603277742
2019-02-04,0.1622087293684598,0.13605422,0.026154511553060616
2019-02-05,-0.26265438787588663,-0.23930125,-0.023353138491006564
2019-02-06,-0.7715865057019748,-0.5992424,-0.17234411649985693
2019-02-07,0.34078314479035327,0.31100562,0.02977752264183947
2019-02-08,-0.3199392503682816,-0.26404238,-0.05589687289635775
2019-02-09,-0.016363150810788887,-0.0536184,0.03725525047819732
2019-02-10,-0.5252980449260821,-0.45952806,-0.0657699861587634
2019-02-11,-0.4002955440680201,-0.3581737,-0.0421218458811457
2019-02-12,-0.7983716476793488,-0.5992424,-0.19912925847723084
2019-02-13,-0.33407762366795224,-0.26404238,-0.07003524619602841
2019-02-14,-0.38243592233058993,-0.3581737,-0.02426222414371554
2019-02-15,-0.28421919584264216,-0.26404238,-0.02017681837071833
2019-02-16,-0.32886217297705905,-0.26404238,-0.06481979550513522
2019-02-17,-0.1413595631163247,-0.1045307,-0.036828863565219194
2019-02-18,-0.7537269690398012,-0.5992424,-0.15448457983768327
2019-02-19,0.08186101976210582,0.027333597,0.054527423040814274
2019-02-20,0.06400385102790576,0.027333597,0.03667025430661422
2019-02-21,-0.42336139717437676,-0.3855696,-0.03779179492332391
2019-02-22,0.38544059322590707,0.31100562,0.07443497107739327
2019-02-23,-0.1376384196047149,-0.1045307,-0.0331077200536094
2019-02-24,-0.8162275459563846,-0.5992424,-0.21698515675426666
2019-02-25,-0.507430704027042,-0.45952806,-0.04790264525972332
2019-02-26,-0.23064060003533063,-0.23930125,0.008660649349549437
2019-02-27,-0.4895695509349942,-0.45952806,-0.030041492167675488
2019-02-28,-0.26635438167872133,-0.23930125,-0.027053132293841264
2019-03-01,-0.7090787994788936,-0.5992424,-0.10983641027677571
2019-03-02,-0.38242825988581786,-0.3581737,-0.024254561698943466
2019-03-03,0.13023209105659156,0.13605422,-0.005822126758807611
2019-03-04,-0.8608687705405168,-0.728003,-0.13286574548558516
2019-03-05,-0.04834604215401259,-0.0536184,0.005272359134973613
2019-03-06,-0.11084710967124202,-0.1045307,-0.00631641012013652
2019-03-07,-0.2752830270164219,-0.23930125,-0.03598177763154181
2019-03-08,0.24258648188373882,0.17163649,0.07094998986980755
2019-03-09,-0.32513763779855537,-0.26404238,-0.06109526032663154
2019-03-10,-0.5967217316170074,-0.5191047,-0.07761701245502006
2019-03-11,0.1979416189144687,0.17163649,0.026305126900537434
2019-03-12,-0.2395615999433104,-0.23930125,-0.0002603505584303223
2019-03-13,-0.03420613749972425,-0.0536184,0.019412263789261953
2019-03-14,-0.8697981503612654,-0.728003,-0.14179512530633376
2019-03-15,-0.31099499372100653,-0.26404238,-0.0469526162490827
2019-03-16,0.10865766391416355,0.13605422,-0.027396553901235618
2019-03-17,-0.5074268019086089,-0.45952806,-0.04789874314129017
2019-03-18,-0.8697986608128047,-0.728003,-0.14179563575787302
2019-03-19,0.04094292377890258,0.027333597,0.013609327057611038
2019-03-20,-0.26635252420228694,-0.23930125,-0.02705127481740688
2019-03-21,-0.23584724260133036,-0.23930125,0.003454006783549707
2019-03-22,0.028294603895688445,0.010977952,0.017316652085924537
2019-03-23,-0.21799454882562413,-0.18712805,-0.030866496710183766
2019-03-24,-0.6644378414638986,-0.5648898,-0.0995480528362741
2019-03-25,0.14436862673072104,0.13605422,0.00831440891532187
2019-03-26,-0.05727754885617466,-0.0536184,-0.0036591475671884574
2019-03-27,-0.07885451124124745,-0.09178385,0.012929340143869122
2019-03-28,-0.41814500781981984,-0.3855696,-0.03257540556876698
2019-03-29,-0.6376472263116874,-0.5191047,-0.11854250714970005
2019-03-30,0.0550741252344472,0.027333597,0.027740528513155657
2019-03-31,-0.17334740016779507,-0.16234656,-0.011000843385072595
2019-04-01,-0.2804990505473758,-0.23930125,-0.04119780116249572
2019-04-02,-0.8608717935479657,-0.728003,-0.13286876849303408
2019-04-03,0.005226930178841886,0.010977952,-0.005751021630922022
2019-04-04,-0.15177901904026495,-0.16234656,0.010567537742457528
2019-04-05,-0.5126515683400928,-0.45952806,-0.05312350957277412
2019-04-06,-0.5126505275861213,-0.45952806,-0.05312246881880256
2019-04-07,0.41222160621749715,0.31100562,0.10121598406898336
2019-04-08,0.09970886708403132,0.027333597,0.07237527036273977
2019-04-09,-0.6733696317502491,-0.5648898,-0.1084798431226246
2019-04-10,0.3318579336571749,0.31100562,0.020852311508661125
2019-04-11,0.26414411233468454,0.26211277,0.0020313458303968246
2019-04-12,0.10863518419554463,0.13605422,-0.027419033619854538
2019-04-13,-0.25743998077480695,-0.23930125,-0.018138731389926888
2019-04-14,-0.6607223356059553,-0.5648898,-0.09583254697833077
2019-04-15,0.43899268241912365,0.45963818,-0.020645495929417612
2019-04-16,-0.271578762435709,-0.23930125,-0.03227751305082893
2019-04-17,-0.07515106338299733,-0.0536184,-0.021532662094011126
2019-04-18,-0.4948023910083235,-0.45952806,-0.03527433224100479
2019-04-19,-0.8787317187204775,-0.728003,-0.15072869366554587
2019-04-20,0.09821082226514408,0.027333597,0.07087722554385253
2019-04-21,-0.566232387447442,-0.5191047,-0.04712766828545467
2019-04-22,0.07291567982323086,0.027333597,0.045582083101939314
2019-04-23,-0.5840892102089321,-0.5191047,-0.06498449104694481
2019-04-24,-0.6823028768234863,-0.5648898,-0.11741308819586183
2019-04-25,0.18005449518244204,0.17163649,0.008418003168510768
2019-04-26,0.031987079881687204,0.010977952,0.021009128071923296
2019-04-27,0.260410851270702,0.26211277,-0.0017019152335857046
2019-04-28,0.0766297961186507,0.027333597,0.04929619939735916
2019-04-29,-0.9323038176140316,-0.728003,-0.20430079255909994
2019-04-30,0.4285629692550869,0.31100562,0.11755734710657312
2019-05-01,-0.16445030640690214,-0.16234656,-0.0021037496241796683
