day_time,actual,pred,residual
2018-03-08,0.9224778383795638,0.88672286,0.03575497565907426
2018-03-09,0.930356470606057,0.8896099,0.04074659731122665
2018-03-10,0.9381094325653976,0.8973053,0.04080412279290613
2018-03-11,0.9421744188584853,0.9043276,0.03784684746642597
2018-03-12,0.9439334539201809,0.9073894,0.03654405153065454
2018-03-13,0.9509251441631932,0.9086006,0.0423245157871861
2018-03-14,0.9615161722758785,0.91542196,0.04609420953784138
2018-03-15,0.15215275235823356,0.92537063,-0.7732178812439088
2018-03-16,0.1461961884633638,0.1325061,0.013690086139831692
2018-03-17,0.16187990686739795,0.15068817,0.011191735480679199
2018-03-18,0.16904940725362394,0.18278807,-0.013738666762947105
2018-03-19,0.18207241375057492,0.19310835,-0.011035936287953518
2018-03-20,0.18902737733151298,0.20317379,-0.014146409070235677
2018-03-21,0.19362484698649496,0.20948754,-0.015862695523537695
2018-03-22,0.20297440626018215,0.21360141,-0.010627004128764383
2018-03-23,0.21191767312120646,0.22251946,-0.010601784219034016
2018-03-24,0.22144462807045784,0.23110032,-0.0096556927455822
2018-03-25,0.22249448804359417,0.24008472,-0.017590234594536014
2018-03-26,0.2278014577459544,0.24067213,-0.012870668666437268
2018-03-27,0.23763162600516807,0.24564031,-0.008008681659703143
2018-03-28,0.24639748847403098,0.25525928,-0.008861786962370388
2018-03-29,0.2525913179706549,0.26363432,-0.011043006103136577
2018-03-30,0.25697423092788085,0.26925778,-0.012283552961889654
2018-03-31,0.2629020184685942,0.27319986,-0.010297837812686339
2018-04-01,0.27477201200963464,0.27883852,-0.00406650327204261
2018-04-02,0.2836265371879563,0.29039663,-0.006770093576051295
2018-04-03,0.2889850238134386,0.2987573,-0.009772290868568234
2018-04-04,0.2969526479864726,0.3034884,-0.006535755572258495
2018-04-05,0.3039446678594686,0.3110101,-0.007065424637403339
2018-04-06,0.31533404752553906,0.3176776,-0.0023435397451976314
2018-04-07,0.3200717209838331,0.3286333,-0.008561587426811457
2018-04-08,0.3196138091298053,0.33284342,-0.013229613759904169
2018-04-09,0.33189007721375674,0.33191454,-2.4466891773045063e-05
2018-04-10,0.3396431774017401,0.34406978,-0.004426601517479867
2018-04-11,0.3462804520095233,0.3515895,-0.0053090488945599645
2018-04-12,0.3503972919716034,0.35757762,-0.007180329965194687
2018-04-13,0.35818747380108107,0.36120558,-0.003018104049260728
2018-04-14,0.368157822304056,0.36874777,-0.0005899484822293743
2018-04-15,0.37958431713923346,0.37841147,0.00117284529551398
2018-04-16,0.386450512058218,0.3893078,-0.002857284896890633
2018-04-17,0.39242980515700765,0.39547688,-0.0030470725323539227
2018-04-18,0.40337574742443394,0.40088725,0.0024884965241653845
2018-04-19,0.41240760737855453,0.41152072,0.0008868878503562883
2018-04-20,0.4226440175116295,0.42010194,0.0025420768797630444
2018-04-21,0.42826855400926434,0.4297008,-0.001432237826520577
2018-04-22,0.43605873543128837,0.43470335,0.0013553853641496971
2018-04-23,0.44656122141168453,0.44204885,0.004512373736361042
2018-04-24,0.45511252008145675,0.4522184,0.002894106728490442
2018-04-25,0.4615352445107419,0.4602208,0.0013144307595212013
2018-04-26,0.4672855621029157,0.46599263,0.0012929325748700649
2018-04-27,0.4751273668225622,0.47129273,0.0038346326764440164
2018-04-28,0.48509770070086233,0.47884035,0.006257349596126005
2018-04-29,0.4941811279277317,0.48843968,0.005741448781918734
2018-04-30,0.4989187603641767,0.49693042,0.0019883399654645473
2018-05-01,0.5057333557342645,0.5009827,0.004750653955852613
2018-05-02,0.5166792827803874,0.507394,0.009285266991355456
2018-05-03,0.5244323717924999,0.5180943,0.0063380705687450245
2018-05-04,0.5317420075734844,0.5252507,0.00649133427941706
2018-05-05,0.5361248838016763,0.531871,0.004253863007761538
2018-05-06,0.542902387373033,0.5357599,0.007142461530747823
2018-05-07,0.5550012829335174,0.5422498,0.012751484158798121
2018-05-08,0.562931756459875,0.55408394,0.008847813092870638
2018-05-09,0.5683418517437531,0.5613069,0.007034957918222062
2018-05-10,0.5739663831627695,0.56591576,0.008050619784626178
2018-05-11,0.5836706535919802,0.5711398,0.012530841122497804
2018-05-12,0.5986963166214991,0.5806201,0.01807620658655651
2018-05-13,0.60476428848051,0.59516615,0.009598141725291498
2018-05-14,0.6126060631504515,0.6001549,0.012451186441467144
2018-05-15,0.6201447107596323,0.6071851,0.012959585408680141
2018-05-16,0.6336626598058501,0.6143587,0.01930393664224539
2018-05-17,0.6471435353305424,0.6274646,0.019678942873724736
2018-05-18,0.6508168922155164,0.6400985,0.010718380042817444
2018-05-19,0.6586586762277875,0.6425555,0.016103200992802158
2018-05-20,0.6696933015045943,0.64984304,0.019850264376145788
2018-05-21,0.6782075457304018,0.66067636,0.017531185600091703
2018-05-22,0.6829451696394244,0.6684409,0.014504291248158552
2018-05-23,0.6880375779874157,0.67229706,0.015740517497761175
2018-05-24,0.6953472265449818,0.6769659,0.018381334230070934
2018-05-25,0.35708410466031637,0.68404657,-0.32696246182604227
2018-05-26,0.36803001099906396,0.34487194,0.023158072770456783
2018-05-27,0.370461714323028,0.370116,0.00034571891592349857
2018-05-28,0.37542838967056014,0.38382733,-0.008398939011385664
2018-05-29,0.38477789840544574,0.38774127,-0.0029633692756760865
2018-05-30,0.3950142906833207,0.39393908,0.0010752128291642293
2018-05-31,0.4023755767411785,0.4038126,-0.0014370105200214311
2018-06-01,0.410217355878558,0.4105081,-0.000290740339551121
2018-06-02,0.4203650531708263,0.41778266,0.0025823888718150556
2018-06-03,0.43104490253608674,0.4275232,0.003521706792525947
2018-06-04,0.4414586756611243,0.4376948,0.0037638876819983125
2018-06-05,0.44438546120363753,0.4474482,-0.0030627328233094886
2018-06-06,0.4510742474667495,0.4496677,0.0014065552823012695
2018-06-07,0.45444449434580747,0.45599943,-0.0015549396484857425
2018-06-08,0.4702683495852398,0.4591717,0.011096637186710723
2018-06-09,0.47346120222937316,0.4748118,-0.0013505901442840695
2018-06-10,0.4766023948468501,0.4773013,-0.000698904725140892
2018-06-11,0.48502795543754473,0.47973347,0.005294488335493952
2018-06-12,0.493276139444788,0.48807764,0.005198498911340721
2018-06-13,0.5019677637028508,0.49609846,0.005869304935913533
2018-06-14,0.5056410791730741,0.5041827,0.0014583828306058422
2018-06-15,0.5129136690229643,0.5072236,0.005690062913345173
2018-06-16,0.5251529062079499,0.51415706,0.010995849399478175
2018-06-17,0.5347684877488064,0.52616477,0.008603717622463591
2018-06-18,0.5379096458491404,0.5351,0.0028096626338083297
2018-06-19,0.5442953312594909,0.53735197,0.006943365355255082
2018-06-20,0.5530239898653235,0.5433865,0.009637470910092816
2018-06-21,0.5614495232584886,0.551973,0.009476537990849465
2018-06-22,0.5692542276374297,0.55989844,0.009355791567941196
2018-06-23,0.5735483699099859,0.56703985,0.00650852253602352
2018-06-24,0.5773620750987902,0.57074213,0.006619944819249213
2018-06-25,0.587332370239892,0.5741935,0.013138892609276809
2018-06-26,0.595935289748013,0.5840379,0.011897389777004719
2018-06-27,0.605247747284011,0.59216195,0.013085793834761716
2018-06-28,0.6093645137734711,0.6007179,0.008646611589938402
2018-06-29,0.6178270561649697,0.60410875,0.013718305344809778
2018-06-30,0.6285585164296208,0.61219543,0.016363084243494086
2018-07-01,0.6373758393892786,0.622572,0.01480383459420409
2018-07-02,0.6421134275733493,0.63062376,0.011489669734146446
2018-07-03,0.6455206438840833,0.6345261,0.010994569951435551
2018-07-04,0.6530075862101512,0.6374985,0.015509088247199543
2018-07-05,0.664359891336062,0.64487106,0.01948883525619749
2018-07-06,0.6645742955879541,0.6558884,0.008685916967806406
2018-07-07,0.6662593743676553,0.65517175,0.011087622391642071
2018-07-08,0.673835007022717,0.6564327,0.017402318786480464
2018-07-09,0.6826153063884703,0.6642068,0.018408503543469124
2018-07-10,0.6900652419571998,0.67267483,0.017390407228958793
2018-07-11,0.6913438742631115,0.6792862,0.012057692336384207
2018-07-12,0.6979955888091354,0.6797989,0.018196687728050165
2018-07-13,0.7067758944613161,0.686268,0.02050792246882338
2018-07-14,0.7171896064974135,0.6948545,0.02233510858786758
2018-07-15,0.7240186947892653,0.70456207,0.019456626803730614
2018-07-16,0.727603270628606,0.7104284,0.01717485389963258
2018-07-17,0.736560965233366,0.7132835,0.023277486019651406
2018-07-18,0.7463908397912746,0.7219855,0.0244053208589321
2018-07-19,0.7531682254339103,0.73134184,0.021826386597240344
2018-07-20,0.7587556473881705,0.7371844,0.02157124206132721
2018-07-21,0.7625176343135536,0.7420208,0.02049684850499034
2018-07-22,0.7685485419788165,0.745358,0.023190551713923924
2018-07-23,0.7763015051459661,0.75111693,0.02518457370752003
2018-07-24,0.7809133662231034,0.75847155,0.022441817665821873
2018-07-25,0.7835223521396983,0.76238793,0.02113442079280503
2018-07-26,0.79221392647014,0.7644342,0.02777970806346275
2018-07-27,0.7994347696221666,0.77293533,0.026499438754399307
2018-07-28,0.8028049757122062,0.77960736,0.023197620117571205
2018-07-29,0.8079342578712385,0.78212297,0.025811288243858144
2018-07-30,0.8131152363639558,0.78682476,0.026290473542758264
2018-07-31,0.8217551098641707,0.791719,0.03003609045117628
2018-08-01,0.8323461621475872,0.7998722,0.03247394258505665
2018-08-02,0.6648479579744162,0.8096795,-0.1448315502348123
2018-08-03,0.6631998175289482,0.640831,0.022368823876604438
2018-08-04,0.6658087780961068,0.64990944,0.015899341393378563
2018-08-05,0.683635419147322,0.6606856,0.02294982029707171
2018-08-06,0.6878407965850784,0.67656994,0.011270857925410382
2018-08-07,0.68876463714696,0.6773521,0.011412566338549368
2018-08-08,0.6936425480962498,0.6771329,0.016509643566678278
2018-08-09,0.6995330520294374,0.6820573,0.01747573095781263
2018-08-10,0.7085276841826271,0.68795323,0.020574450463755056
2018-08-11,0.7146842188958544,0.6964609,0.018223316204966977
2018-08-12,0.7175222564546857,0.70186836,0.015653901180485263
2018-08-13,0.7285937362612458,0.7040269,0.02456685838114936
2018-08-14,0.7357776028948138,0.7148768,0.020900831921608187
2018-08-15,0.7401086276804563,0.7214555,0.01865311324945651
2018-08-16,0.7452008939435473,0.72489744,0.02030344969534781
2018-08-17,0.7503818708355539,0.7295679,0.02081398543668911
2018-08-18,0.7574253262428101,0.7344842,0.0229411305335816
2018-08-19,0.7649122127477312,0.7411165,0.023795689005055465
2018-08-20,0.7684967439272441,0.7480274,0.02046935964608565
2018-08-21,0.7680532923113788,0.75090593,0.017147361315437593
2018-08-22,0.7773139765486121,0.7500219,0.02729210164397955
2018-08-23,0.7818741128576221,0.7593774,0.022496692909044214
2018-08-24,0.7891466679866426,0.7635012,0.025645441084634513
2018-08-25,0.792819899841561,0.77002513,0.022794765754952095
2018-08-26,0.7973282904713415,0.7731058,0.02422249031951651
2018-08-27,0.8104913572460646,0.77719563,0.03329572478833143
2018-08-28,0.8203211455256678,0.7900385,0.030282619467470795
2018-08-29,0.8294414047268219,0.7988482,0.030593192961532623
2018-08-30,0.17295689959428273,0.80667317,-0.6337162695417646
2018-08-31,0.17365208191040438,0.15859745,0.015054627481731586
2018-09-01,0.17741422857216094,0.17979537,-0.0023811409337213263
2018-09-02,0.19279469712637365,0.19843763,-0.005642934003844857
2018-09-03,0.19496041047386825,0.21589668,-0.02093627047725022
2018-09-04,0.1991659864288522,0.21505328,-0.0158872887986945
2018-09-05,0.2072739429131616,0.21868947,-0.011415528570069
2018-09-06,0.21325332835840527,0.22650559,-0.013252264106995426
2018-09-07,0.2162172424432356,0.23223592,-0.016018680966226384
2018-09-08,0.2197132986621,0.23480378,-0.015090482251252979
2018-09-09,0.2260474437935045,0.23801978,-0.011972335531027056
2018-09-10,0.23578895418904722,0.24415755,-0.008368598530068994
2018-09-11,0.24265521873894613,0.25358498,-0.010929762225714512
2018-09-12,0.2488491271942621,0.25999036,-0.0111412371188635
2018-09-13,0.25553803239017725,0.2656744,-0.010136379860341549
2018-09-14,0.26563429010275286,0.2719717,-0.006337412472930737
2018-09-15,0.2729811414901633,0.2816946,-0.008713449555216357
2018-09-16,0.27851706072397064,0.2885772,-0.010060138258268125
2018-09-17,0.2806827783351764,0.2936008,-0.012918019318021834
2018-09-18,0.2863960745598888,0.29541284,-0.00901676389912609
2018-09-19,0.2921093762561213,0.30092704,-0.008817666704999283
2018-09-20,0.29915302895824425,0.30645066,-0.007297636038856581
2018-09-21,0.2993675698089646,0.31316105,-0.013793475503916852
2018-09-22,0.3064999051275663,0.3130076,-0.006507688027340919
2018-09-23,0.31673639340442605,0.3199008,-0.003164417314110324
2018-09-24,0.3258570469915867,0.32995358,-0.004096534103155136
2018-09-25,0.3308092556108022,0.33857727,-0.007768014897010289
2018-09-26,0.33430528503959067,0.34288865,-0.008583368238760158
2018-09-27,0.34307115845149383,0.34596997,-0.0028988165431655943
2018-09-28,0.3550298731570365,0.3545431,0.00048678329039830714
2018-09-29,0.36216220156347845,0.36619872,-0.004036516984342597
2018-09-30,0.36534059639961924,0.3726856,-0.007345014848397113
2018-10-01,0.3717634022323182,0.37522602,-0.003462618580670096
2018-10-02,0.38040346327761654,0.3813855,-0.000982041921815835
2018-10-03,0.38753577788884286,0.389844,-0.0023082224506651983
2018-10-04,0.39080284659576137,0.39653337,-0.005730523422244005
2018-10-05,0.3939441192051163,0.39927137,-0.0053272497752914205
2018-10-06,0.40178596836631186,0.40211302,-0.0003270520537625998
2018-10-07,0.4136559572216356,0.409851,0.0038049426075303927
2018-10-08,0.42061088305490557,0.42144972,-0.0008388378046220168
2018-10-09,0.42446166565059684,0.4277318,-0.003270146349677816
2018-10-10,0.4319487387110712,0.43091303,0.001035707609844394
2018-10-11,0.44151276495540515,0.43813413,0.003378631139639765
2018-10-12,0.45231842731300276,0.44746536,0.004853067148360424
2018-10-13,0.46161637305340264,0.457743,0.0038733839901397005
2018-10-14,0.46905184048227966,0.46634054,0.002711298642680049
2018-10-15,0.47591806462151,0.47311467,0.002803395298542455
2018-10-16,0.4865463445021305,0.47948462,0.007061726792016998
2018-10-17,0.4948832072550431,0.4897551,0.005128113203682005
2018-10-18,0.49713755268021487,0.49755198,-0.00041442495421506464
2018-10-19,0.5010769951331895,0.49911863,0.0019583690154831856
2018-10-20,0.5090961780661019,0.50276774,0.006328436385956593
2018-10-21,0.5188891595171299,0.5107605,0.008128673391183838
2018-10-22,0.5242476414714474,0.5202144,0.004033262637676671
2018-10-23,0.5295544971158961,0.52486175,0.004692744128988124
2018-10-24,0.542754767331644,0.5296247,0.013130066785379313
2018-10-25,0.5569676813029218,0.54261917,0.014348512544529513
2018-10-26,0.5622003943281015,0.5562474,0.00595298116968479
2018-10-27,0.5666202998399967,0.5603247,0.006295571351074614
2018-10-28,0.5731687942025019,0.56403536,0.009133438157732598
2018-10-29,0.583582590057631,0.57047325,0.013109336330671795
2018-10-30,0.5941221108223544,0.58067286,0.013449250676785596
2018-10-31,0.5986823488055961,0.5905675,0.008114819604088552
2018-11-01,0.6012914086313685,0.5942369,0.007054498288198374
2018-11-02,0.609576635324629,0.5963112,0.013265423738630489
2018-11-03,0.6182166023791069,0.6045595,0.0136571212351555
2018-11-04,0.6246393128094496,0.6128908,0.011748532837373205
2018-11-05,0.6315941582724918,0.61858153,0.013012624840484932
2018-11-06,0.6375734402099624,0.62494326,0.0126301838317886
2018-11-07,0.6495319618697977,0.6304788,0.01905316252668854
2018-11-08,0.661579159044777,0.64204687,0.0195322902436601
2018-11-09,0.6701304222078761,0.6533752,0.016755213830037974
2018-11-10,0.67650147198583,0.6608573,0.01564415215398185
2018-11-11,0.6871296323224669,0.66639644,0.02073319324699696
2018-11-12,0.7002410912391497,0.676612,0.023629071700270288
2018-11-13,0.7096792434167583,0.68912417,0.020555076451273635
2018-11-14,0.7138846809393726,0.6974741,0.016410558891948313
2018-11-15,0.720484752106131,0.70068043,0.01980431740230415
2018-11-16,0.7278830132563598,0.7069115,0.020971508987713605
2018-11-17,0.73705507881823,0.7140402,0.023014859034447
2018-11-18,0.7414008677151287,0.7226373,0.01876357199216727
2018-11-19,0.745428911599447,0.7261818,0.01924710646562744
2018-11-20,0.7540171634464059,0.72967786,0.02433930747793056
2018-11-21,0.7654951601580251,0.7380593,0.027435877855168656
2018-11-22,0.7762119659601012,0.74899125,0.027220714968279935
2018-11-23,0.782545927198953,0.7586331,0.023912850054330193
2018-11-24,0.7884734583785757,0.76384056,0.024632902233861387
2018-11-25,0.8018509409739636,0.76909715,0.03275379160186276
2018-11-26,0.8139497478405247,0.7820905,0.03185926274454687
2018-11-27,0.8207641615445027,0.79319173,0.027572430568397976
2018-11-28,0.8237278982123826,0.7986177,0.0251101776084397
2018-11-29,0.7980371342855506,0.8007756,-0.0027384532731957734
2018-11-30,0.708977811576915,0.7749736,-0.06599575972359162
2018-12-01,0.7123850075731752,0.68768936,0.024695643616723828
2018-12-02,0.7545203335612314,0.6985314,0.05598894432478119
2018-12-03,0.758637050530524,0.74461174,0.014025310418219306
2018-12-04,0.7679864502570126,0.74413854,0.02384791141957976
2018-12-05,0.7776019057346275,0.74979144,0.0278104623866966
2018-12-06,0.7837584733351832,0.75932115,0.024437320171273313
2018-12-07,0.7927384079812327,0.7650443,0.02769413603527937
2018-12-08,0.7996931693924125,0.77332026,0.026372911728685722
2018-12-09,0.8120063080423279,0.77963036,0.03237594505480956
2018-12-10,0.8235212423023768,0.79122406,0.032297179859597236
2018-12-11,0.8293230510462308,0.80172235,0.027600703309872188
2018-12-12,0.8361374168598559,0.8062826,0.029854836961021647
2018-12-13,0.8453094154392602,0.8123769,0.032932499030721374
2018-12-14,0.8544814223569119,0.82111245,0.03336896841938142
2018-12-15,0.8592189323971979,0.82948333,0.029735602147411555
2018-12-16,0.8628921630443074,0.8332365,0.029655647522304207
2018-12-17,0.8673266359546687,0.83632797,0.03099866592674516
2018-12-18,0.8773855406179791,0.84053093,0.03685460866836365
2018-12-19,0.8853528520121472,0.850223,0.03512984719418455
2018-12-20,0.22081472995341755,0.85725933,-0.63644460318028
2018-12-21,0.22360125809791498,0.20039892,0.023202336131362244
2018-12-22,0.24185696808854118,0.22669178,0.015165185614023358
2018-12-23,0.24946988355077337,0.26121792,-0.011748038421501406
2018-12-24,0.2566908819717355,0.2699076,-0.01321671175537631
2018-12-25,0.26164309626619797,0.27310503,-0.011461929025244899
2018-12-26,0.2699283840483986,0.2775879,-0.007659506576601416
2018-12-27,0.28105173476797063,0.28559393,-0.004542192138615064
2018-12-28,0.2874229721055599,0.29633087,-0.008907897092285566
2018-12-29,0.2912737646547612,0.3021667,-0.010892935708398
2018-12-30,0.2968096668337239,0.30548498,-0.008675313511048444
2018-12-31,0.30482887919060886,0.310736,-0.005907121347263455
2019-01-01,0.3111629772320157,0.31853658,-0.007373602376901545
2019-01-02,0.3159893525589723,0.32449383,-0.008504472876666114
2019-01-03,0.3196998978673946,0.32887787,-0.009177968400763348
2019-01-04,0.32594530456117354,0.33226615,-0.006320847343886271
2019-01-05,0.33373556232254487,0.33829224,-0.004556678773951717
2019-01-06,0.34427521358884405,0.34581554,-0.0015403257712023333
2019-01-07,0.34878395170380827,0.35593295,-0.007148999269702472
2019-01-08,0.3548890973615926,0.3598734,-0.0049843166780192405
2019-01-09,0.3640983801888069,0.36550802,-0.0014096397353569046
2019-01-10,0.374904084354057,0.37445098,0.0004531027370830998
2019-01-11,0.37955307579250075,0.38485587,-0.005302790639689192
2019-01-12,0.38154135836521164,0.38885808,-0.0073167215450666845
2019-01-13,0.38627903668384533,0.39035022,-0.0040711859037401155
2019-01-14,0.39456430963764433,0.3949684,-0.00040408082713838667
2019-01-15,0.3990730240184348,0.40316182,-0.004088799731107429
2019-01-16,0.4003517829696648,0.40726423,-0.006912449665833265
2019-01-17,0.40455732138070744,0.4080888,-0.0035314819106133655
2019-01-18,0.4126136350823799,0.41215616,0.0004574704362312332
2019-01-19,0.4216455193964066,0.4201458,0.0014997097459854558
2019-01-20,0.425710758601781,0.4288075,-0.003096738422755152
2019-01-21,0.4326511793478858,0.43225455,0.00039662650669924915
2019-01-22,0.43854180951893795,0.43877667,-0.00023486236750613898
2019-01-23,0.4486379482841585,0.44439107,0.004246876487741247
2019-01-24,0.45585892438248266,0.45414376,0.0017151617939816788
2019-01-25,0.46040470620209817,0.46083897,-0.00043426732008811086
2019-01-26,0.46377492710598744,0.46479815,-0.0010232253407593817
2019-01-27,0.4717425001435913,0.46781272,0.003929783182684332
2019-01-28,0.47926663191174157,0.4756549,0.0036117318377364427
2019-01-29,0.48143226507818326,0.48286462,-0.001432353223208338
2019-01-30,0.4820901988859987,0.48445207,-0.0023618699196958914
2019-01-31,0.4879292066034395,0.48477763,0.003151577227981761
2019-02-01,0.496517577994382,0.49067682,0.005840757716214284
2019-02-02,0.5037385479954537,0.49915415,0.004584397509461269
2019-02-03,0.5067394720826996,0.50582725,0.0009122239862335846
2019-02-04,0.5119946867780527,0.50819224,0.0038024455861886963
2019-02-05,0.5211151877156226,0.5131593,0.007955912660690956
2019-02-06,0.5320981753029628,0.52213806,0.009960116163711064
2019-02-07,0.5360746592486976,0.53266734,0.003407320400583558
2019-02-08,0.5408493339637062,0.5358218,0.005027538500144146
2019-02-09,0.5485507838602643,0.54007846,0.008472322690067813
2019-02-10,0.557456857219222,0.5476386,0.009818262115004472
2019-02-11,0.5630297351017362,0.55620104,0.0068286943569546565
2019-02-12,0.5634215447644237,0.5611159,0.0023056242207530886
2019-02-13,0.5678414439753396,0.56094384,0.006897602041135542
2019-02-14,0.5766588235564996,0.5653017,0.01135710722883232
2019-02-15,0.58276383872726,0.57412386,0.00863997932174243
2019-02-16,0.5847003924427554,0.579701,0.004999386030249298
2019-02-17,0.591463246193598,0.5809666,0.010496654358576052
2019-02-18,0.5984551191213541,0.587542,0.010913121688645333
2019-02-19,0.6056243747152621,0.59432644,0.01129793819563929
2019-02-20,0.6127936136472272,0.6009636,0.0118300211179303
2019-02-21,0.6179229747649515,0.6075682,0.01035477036202792
2019-02-22,0.6239022516383557,0.6121698,0.011732449449482374
2019-02-23,0.630095897227875,0.61774254,0.01235335877572652
2019-02-24,0.6363782215776155,0.62358433,0.01279389149567578
2019-02-25,0.6411528098251438,0.62943584,0.011716972556314431
2019-02-26,0.6427345635020174,0.6337296,0.009004986437503248
2019-02-27,0.6456096455658553,0.6348982,0.010711459835874848
2019-02-28,0.8184515164757613,0.637632,0.18081950410851277
2019-03-01,0.815776177259977,0.81107205,0.004704125734861009
2019-03-02,0.8129750954976771,0.79712373,0.015851365315029398
2019-03-03,0.8219550583598902,0.7848037,0.03715136983373668
2019-03-04,0.8297450546524487,0.79744786,0.032297194411512464
2019-03-05,0.8394862196000759,0.8074675,0.03201869936310686
2019-03-06,0.8447928917448735,0.8160339,0.02875899196078535
2019-03-07,0.8500108654261567,0.8203097,0.029701166844461113
2019-03-08,0.8561157445801655,0.8248792,0.03123651551140938
2019-03-09,0.8683402221358847,0.8305916,0.0377486031211447
2019-03-10,0.8756867203337606,0.8422597,0.033427015267079696
2019-03-11,0.8768249284185003,0.8484791,0.02834583629737608
2019-03-12,0.8797886476240819,0.8485907,0.031197975607938133
2019-03-13,0.8895297861890867,0.8514016,0.038128159125335515
2019-03-14,0.1209399897052208,0.8611167,-0.7401767176197609
2019-03-15,0.11640245838498231,0.107574224,0.008828233912936412
2019-03-16,0.11700894124805927,0.123821825,-0.0068128835409879684
2019-03-17,0.1322492819308536,0.13939264,-0.007143362236092798
2019-03-18,0.14136997773312032,0.15808481,-0.016714832047000527
2019-03-19,0.14712045426131226,0.16496414,-0.017843685200205073
2019-03-20,0.15340306135476567,0.17004043,-0.016637367283692583
2019-03-21,0.15915351739386097,0.17578992,-0.016636405081953853
2019-03-22,0.1672099007118959,0.18123455,-0.01402465274441056
2019-03-23,0.17579840849793982,0.18890518,-0.013106771002640016
2019-03-24,0.1832854947570013,0.19705757,-0.01377208023041021
2019-03-25,0.1838919329456985,0.20406601,-0.02017407538369298
2019-03-26,0.19177090861194301,0.20430736,-0.012536453825305216
2019-03-27,0.19863714696839452,0.21184477,-0.01320762513205409
2019-03-28,0.20500840521708596,0.21848205,-0.013473642102326266
2019-03-29,0.20641303846787196,0.22445509,-0.018042049909126945
2019-03-30,0.20968012322555296,0.22549759,-0.015817465289728716
2019-03-31,0.21459517588664312,0.22853544,-0.013940267657744698
2019-04-01,0.2225256790407002,0.23330896,-0.010783276986330748
2019-04-02,0.22765524861461017,0.24098329,-0.013328043845831417
2019-04-03,0.23030149705300573,0.24574332,-0.015441822339198552
2019-04-04,0.23729354230454192,0.24801932,-0.01072578044841066
2019-04-05,0.24907484205323271,0.25473076,-0.005655918997945264
2019-04-06,0.25863887317245826,0.266208,-0.0075691198580898345
2019-04-07,0.26213484758045524,0.27523863,-0.01310378557536751
2019-04-08,0.2700653190695448,0.27811033,-0.008045006266911514
2019-04-09,0.28149184880021494,0.2856136,-0.0041217476391466334
2019-04-10,0.2914622076496016,0.29674196,-0.005279754783259705
2019-04-11,0.2972125410888111,0.3061831,-0.00897055865789298
2019-04-12,0.30257100296148565,0.3112771,-0.008706088541657664
2019-04-13,0.31094494492572267,0.31617272,-0.0052277740760473534
2019-04-14,0.3203315651480807,0.32426682,-0.003935255997930653
2019-04-15,0.32542395300697535,0.33329597,-0.007872018148191273
2019-04-16,0.33223857294069603,0.33786437,-0.00562579621328041
2019-04-17,0.3377599306695629,0.34422696,-0.006467025697929785
2019-04-18,0.3465772871131776,0.3494395,-0.0028622146492125466
2019-04-19,0.35322899800667074,0.35792547,-0.00469647663703654
2019-04-20,0.3643522949423641,0.3641578,0.0001944990362972021
2019-04-21,0.3653133858315414,0.37481737,-0.009503985536866821
2019-04-22,0.3720908886025427,0.37524086,-0.0031499737669946626
2019-04-23,0.3821869912353577,0.38166124,0.0005257549491943792
2019-04-24,0.39286683390673716,0.39160717,0.0012596685701282695
2019-04-25,0.39405687838734593,0.4018283,-0.0077714106446364895
2019-04-26,0.398084987027687,0.4022798,-0.004194807188468985
2019-04-27,0.40862453760928474,0.40594572,0.002678819320863113
2019-04-28,0.41407168249133974,0.4164726,-0.002400931320153177
2019-04-29,0.4165033778990619,0.42152214,-0.005018762603867799
2019-04-30,0.4210636193456594,0.42335868,-0.0022950594720896333
2019-05-01,0.4270429039315786,0.4277057,-0.0006628012342844158
2019-05-02,0.4390531063254457,0.43358052,0.005472588556585833
2019-05-03,0.4451210804108996,0.44530904,-0.00018796251970343292
2019-05-04,0.44923787166771945,0.45074582,-0.0015079493314260617
2019-05-05,0.4572570221062051,0.4542156,0.003041435920749791
2019-05-06,0.4683803160005482,0.46198553,0.006394787531462498
2019-05-07,0.4771976677729981,0.47285146,0.004346212561358698
2019-05-08,0.4843299269559793,0.48101777,0.0033121585729531944
2019-05-09,0.49288121791323647,0.48743582,0.00544540019473061
2019-05-10,0.4971754080761457,0.4955169,0.0016585118282819167
2019-05-11,0.5055493210384157,0.49934375,0.006205568177392706
2019-05-12,0.5177368918957654,0.50736463,0.010372261196607724
2019-05-13,0.5219423858507071,0.51922923,0.0027131525857839733
2019-05-14,0.5282764396397397,0.5226711,0.005605336162261665
2019-05-15,0.538919238417293,0.5284207,0.010498551695491187
2019-05-16,0.5467610021296423,0.5388626,0.007898416108218953
2019-05-17,0.554602759948466,0.5461618,0.008440989127848297
2019-05-18,0.5586308783240383,0.55330306,0.005327815408236347
2019-05-19,0.5674482546746731,0.5567862,0.010662075132131577
2019-05-20,0.5777733409195207,0.5653198,0.012453564384486526
2019-05-21,0.5864649633585941,0.5752765,0.011188469332410023
2019-05-22,0.5912025994475698,0.58323944,0.007963163297972642
2019-05-23,0.5960289120703237,0.5872115,0.008817422392894514
2019-05-24,0.6036046139342943,0.591634,0.011970638428465463
2019-05-25,0.6138039742945693,0.5990194,0.01478456606855616
2019-05-26,0.6176547110080719,0.60883516,0.008819550275802612
